,red,white
8.1115,48.60788199047336,19.26120076198862
8.345,25.782685479429674,22.521943120709146
8.575,0.0,12.739716044547565
8.805,0.0,19.26120076198862
9.035,22.521943120709146,0.0
9.265,32.30417019687073,35.564912555591256
9.495,22.521943120709146,38.82565491431178
9.725,0.0,0.0
9.955,38.82565491431178,22.521943120709146
10.185,0.0,0.0
10.415,0.0,55.129366707914414
10.645,22.521943120709146,32.30417019687073
10.875,0.0,0.0
11.105,0.0,22.521943120709146
11.335,0.0,35.564912555591256
11.565,0.0,0.0
11.795,42.086397273032304,9.478973685827038
12.025,16.00045840326809,12.739716044547565
12.255,0.0,45.34713963175283
12.485,0.0,0.0
12.715,0.0,0.0
12.945,32.30417019687073,0.0
13.175,19.26120076198862,0.0
13.405,29.043427838150198,0.0
13.635,51.86862434919389,38.82565491431178
13.865,0.0,19.26120076198862
14.095,0.0,0.0
14.325,9.478973685827038,55.129366707914414
14.555,0.0,0.0
14.785,0.0,0.0
