,red,white
2.741,2.9574889683859844,25.782685479429674
2.7845,0.0,0.0
2.8275,22.521943120709146,2.9574889683859844
2.8705,35.564912555591256,0.0
2.9135,38.82565491431178,35.564912555591256
2.9565,0.0,22.521943120709146
2.9995,0.0,32.30417019687073
3.0425,0.0,68.17233614279652
3.0855,0.0,38.82565491431178
3.1285,0.0,32.30417019687073
3.1715,35.564912555591256,51.86862434919389
3.2145,6.218231327106511,22.521943120709146
3.2575,22.521943120709146,0.0
3.3005,42.086397273032304,71.43307850151704
3.3435,0.0,35.564912555591256
3.3865,19.26120076198862,32.30417019687073
3.4295,16.00045840326809,35.564912555591256
3.4725,0.0,12.739716044547565
3.5155,0.0,35.564912555591256
3.5585,19.26120076198862,25.782685479429674
3.6015,29.043427838150198,0.0
3.6445,12.739716044547565,0.0
3.6875,6.218231327106511,0.0
3.7305,84.47604793639915,0.0
3.7735,0.0,12.739716044547565
3.8165,0.0,19.26120076198862
3.8595,0.0,29.043427838150198
3.9025,0.0,9.478973685827038
3.9455,0.0,0.0
3.9885,0.0,22.521943120709146
