,red,white
0.2485,0.0,68.17233614279652
0.309,0.0,12.739716044547565
0.3685,0.0,12.739716044547565
0.4275,12.739716044547565,22.521943120709146
0.487,0.0,71.43307850151704
0.5465,22.521943120709146,48.60788199047336
0.6055,94.25827501256073,22.521943120709146
0.665,22.521943120709146,38.82565491431178
0.7245,29.043427838150198,25.782685479429674
0.7835,0.0,0.0
0.843,0.0,0.0
0.9025,29.043427838150198,35.564912555591256
0.9615,12.739716044547565,6.218231327106511
1.021,22.521943120709146,42.086397273032304
1.0805,6.218231327106511,123.60495624104549
1.1395,12.739716044547565,25.782685479429674
1.199,0.0,29.043427838150198
1.2585,0.0,42.086397273032304
1.3175,0.0,0.0
1.377,2.9574889683859844,38.82565491431178
1.4365,0.0,2.9574889683859844
1.4955,0.0,22.521943120709146
1.555,22.521943120709146,9.478973685827038
1.6145,12.739716044547565,0.0
1.6735,0.0,0.0
1.733,19.26120076198862,0.0
1.7925,0.0,0.0
1.8515,0.0,0.0
1.911,0.0,0.0
1.9705,0.0,0.0
