,red,white
8.1115,22.23409246394092,4.962504508870055
8.345,4.962504508870055,0.0
8.575,0.0,0.0
8.805,0.0,42.384278411523596
9.035,16.476896478917297,25.112690456452732
9.265,33.74848443398816,10.719700493893676
9.495,0.0,36.627082426499975
9.725,0.0,36.627082426499975
9.955,0.0,4.962504508870055
10.185,0.0,0.0
10.415,0.0,30.869886441476353
10.645,0.0,4.962504508870055
10.875,0.0,65.41306235161808
11.105,19.355494471429108,39.50568041901179
11.335,30.869886441476353,25.112690456452732
11.565,39.50568041901179,2.083906516358244
11.795,42.384278411523596,7.841102501381865
12.025,42.384278411523596,10.719700493893676
12.255,7.841102501381865,27.991288448964543
12.485,0.0,0.0
12.715,0.0,36.627082426499975
12.945,30.869886441476353,27.991288448964543
13.175,0.0,10.719700493893676
13.405,13.598298486405488,0.0
13.635,0.0,0.0
13.865,0.0,2.083906516358244
14.095,0.0,0.0
14.325,4.962504508870055,0.0
14.555,0.0,42.384278411523596
14.785,0.0,22.23409246394092
