,red,white
13.0165,48.14147439654722,0.0
27.7,30.869886441476353,0.0
42.1665,65.41306235161808,2.083906516358244
56.6335,56.77726837408265,7.841102501381865
71.1,19.355494471429108,7.841102501381865
85.5665,16.476896478917297,0.0
100.0335,0.0,88.44184629171257
114.5,25.112690456452732,13.598298486405488
128.9665,10.719700493893676,39.50568041901179
143.4335,4.962504508870055,22.23409246394092
157.9,10.719700493893676,39.50568041901179
172.3665,10.719700493893676,0.0
186.8335,2.083906516358244,0.0
201.3,0.0,0.0
215.7665,25.112690456452732,30.869886441476353
230.2335,0.0,0.0
244.7,2.083906516358244,16.476896478917297
259.1665,4.962504508870055,2.083906516358244
273.6335,45.26287640403541,36.627082426499975
288.1,0.0,13.598298486405488
302.5665,25.112690456452732,0.0
317.0335,0.0,0.0
331.5,4.962504508870055,0.0
345.9665,0.0,10.719700493893676
360.4335,0.0,0.0
374.9,0.0,30.869886441476353
389.3665,0.0,0.0
403.8335,25.112690456452732,0.0
418.3,7.841102501381865,0.0
432.7665,2.083906516358244,13.598298486405488
