,red,white
0.1042,0.0,0.0
0.155,10.719700493893676,25.112690456452732
0.205,7.841102501381865,42.384278411523596
0.255,25.112690456452732,59.65586636659446
0.305,0.0,10.719700493893676
0.355,2.083906516358244,25.112690456452732
0.405,48.14147439654722,0.0
0.455,16.476896478917297,33.74848443398816
0.505,0.0,13.598298486405488
0.555,27.991288448964543,4.962504508870055
0.605,2.083906516358244,2.083906516358244
0.655,27.991288448964543,10.719700493893676
0.705,0.0,4.962504508870055
0.755,0.0,0.0
0.805,0.0,16.476896478917297
0.855,0.0,30.869886441476353
0.905,10.719700493893676,39.50568041901179
0.955,16.476896478917297,0.0
1.005,4.962504508870055,0.0
1.055,62.53446435910627,0.0
1.105,0.0,0.0
1.155,19.355494471429108,2.083906516358244
1.205,0.0,0.0
1.255,4.962504508870055,0.0
1.305,0.0,0.0
1.355,42.384278411523596,0.0
1.405,0.0,27.991288448964543
1.455,0.0,22.23409246394092
1.505,4.962504508870055,0.0
1.555,39.50568041901179,25.112690456452732
