,red,white
0.2485,0.0,39.50568041901179
0.309,0.0,27.991288448964543
0.3685,0.0,42.384278411523596
0.4275,0.0,42.384278411523596
0.487,0.0,108.59203223929525
0.5465,0.0,68.2916603441299
0.6055,0.0,51.02007238905903
0.665,25.112690456452732,4.962504508870055
0.7245,51.02007238905903,16.476896478917297
0.7835,0.0,2.083906516358244
0.843,0.0,0.0
0.9025,10.719700493893676,10.719700493893676
0.9615,30.869886441476353,36.627082426499975
1.021,7.841102501381865,0.0
1.0805,0.0,10.719700493893676
1.1395,0.0,2.083906516358244
1.199,7.841102501381865,0.0
1.2585,0.0,45.26287640403541
1.3175,22.23409246394092,0.0
1.377,27.991288448964543,0.0
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,0.0,7.841102501381865
1.6145,88.44184629171257,25.112690456452732
1.6735,16.476896478917297,0.0
1.733,0.0,13.598298486405488
1.7925,13.598298486405488,42.384278411523596
1.8515,19.355494471429108,0.0
1.911,19.355494471429108,36.627082426499975
1.9705,19.355494471429108,2.083906516358244
