,red,white
0.988,0.0,13.598298486405488
0.99,7.841102501381865,68.2916603441299
0.9915,0.0,76.92745432166532
0.993,0.0,117.22782621683068
0.995,0.0,51.02007238905903
0.9965,22.23409246394092,48.14147439654722
0.998,53.89867038157084,39.50568041901179
1.0,0.0,22.23409246394092
1.002,16.476896478917297,0.0
1.0035,30.869886441476353,0.0
1.005,0.0,33.74848443398816
1.007,0.0,0.0
1.009,0.0,19.355494471429108
1.0105,0.0,16.476896478917297
1.012,7.841102501381865,2.083906516358244
1.014,2.083906516358244,0.0
1.016,25.112690456452732,7.841102501381865
1.0175,0.0,0.0
1.019,4.962504508870055,7.841102501381865
1.021,45.26287640403541,2.083906516358244
1.0225,0.0,0.0
1.024,4.962504508870055,13.598298486405488
1.026,0.0,4.962504508870055
1.028,13.598298486405488,0.0
1.0295,0.0,30.869886441476353
1.031,0.0,0.0
1.033,39.50568041901179,0.0
1.035,2.083906516358244,36.627082426499975
1.0365,10.719700493893676,30.869886441476353
1.038,0.0,0.0
