,red,white
2.741,9.478973685827038,25.782685479429674
2.7845,25.782685479429674,0.0
2.8275,0.0,6.218231327106511
2.8705,12.739716044547565,25.782685479429674
2.9135,38.82565491431178,6.218231327106511
2.9565,0.0,0.0
2.9995,0.0,51.86862434919389
3.0425,0.0,38.82565491431178
3.0855,2.9574889683859844,32.30417019687073
3.1285,0.0,25.782685479429674
3.1715,0.0,0.0
3.2145,68.17233614279652,22.521943120709146
3.2575,0.0,0.0
3.3005,2.9574889683859844,6.218231327106511
3.3435,9.478973685827038,25.782685479429674
3.3865,2.9574889683859844,32.30417019687073
3.4295,6.218231327106511,94.25827501256073
3.4725,22.521943120709146,42.086397273032304
3.5155,0.0,25.782685479429674
3.5585,0.0,16.00045840326809
3.6015,32.30417019687073,9.478973685827038
3.6445,0.0,0.0
3.6875,0.0,32.30417019687073
3.7305,35.564912555591256,0.0
3.7735,45.34713963175283,64.91159378407599
3.8165,25.782685479429674,42.086397273032304
3.8595,0.0,51.86862434919389
3.9025,19.26120076198862,0.0
3.9455,45.34713963175283,0.0
3.9885,0.0,9.478973685827038
