,red,white
0.988,0.0,0.0
0.99,0.0,64.91159378407599
0.9915,2.9574889683859844,110.56198680616338
0.993,0.0,25.782685479429674
0.995,71.43307850151704,48.60788199047336
0.9965,38.82565491431178,29.043427838150198
0.998,22.521943120709146,32.30417019687073
1.0,19.26120076198862,35.564912555591256
1.002,16.00045840326809,0.0
1.0035,12.739716044547565,32.30417019687073
1.005,12.739716044547565,25.782685479429674
1.007,29.043427838150198,0.0
1.009,9.478973685827038,9.478973685827038
1.0105,0.0,0.0
1.012,0.0,12.739716044547565
1.014,16.00045840326809,32.30417019687073
1.016,0.0,0.0
1.0175,0.0,9.478973685827038
1.019,2.9574889683859844,48.60788199047336
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,0.0,0.0
1.026,25.782685479429674,0.0
1.028,51.86862434919389,35.564912555591256
1.0295,19.26120076198862,0.0
1.031,19.26120076198862,0.0
1.033,0.0,22.521943120709146
1.035,0.0,0.0
1.0365,0.0,0.0
1.038,0.0,61.65085142535547
