,red,white
0.2485,0.5087414436542684,7.239926762921206
0.309,4.996198323165561,0.0
0.3685,0.5087414436542684,79.03923683510187
0.4275,9.483655202676852,58.845680877301064
0.487,13.971112082188144,63.333137756812356
0.5465,9.483655202676852,47.62703867852283
0.6055,34.16466803998896,18.458568961699434
0.665,0.5087414436542684,18.458568961699434
0.7245,9.483655202676852,11.727383642432498
0.7835,0.0,0.5087414436542684
0.843,0.0,9.483655202676852
0.9025,0.0,0.0
0.9615,0.0,2.7524698834099146
1.021,0.0,0.5087414436542684
1.0805,2.7524698834099146,0.5087414436542684
1.1395,0.0,11.727383642432498
1.199,0.0,0.0
1.2585,11.727383642432498,4.996198323165561
1.3175,7.239926762921206,0.0
1.377,0.0,0.0
1.4365,0.0,0.0
1.4955,4.996198323165561,0.0
1.555,0.0,0.5087414436542684
1.6145,0.0,0.0
1.6735,11.727383642432498,29.677211160477665
1.733,9.483655202676852,0.0
1.7925,0.0,0.0
1.8515,0.0,0.0
1.911,0.0,7.239926762921206
1.9705,7.239926762921206,4.996198323165561
