,red,white
1.654,88.01415059412446,157.5697322265495
3.86,16.21484052194379,25.189754280966373
6.0335,2.7524698834099146,45.38331023876719
8.2065,0.0,18.458568961699434
10.38,0.0,18.458568961699434
12.5535,0.0,49.87076711827848
14.7265,16.21484052194379,40.895853359255895
16.9,0.0,16.21484052194379
19.0735,0.0,7.239926762921206
21.2465,0.0,7.239926762921206
23.42,4.996198323165561,9.483655202676852
25.5935,0.0,2.7524698834099146
27.7665,27.43348272072202,0.0
29.94,11.727383642432498,0.5087414436542684
32.1135,0.0,9.483655202676852
34.2865,0.5087414436542684,0.0
36.46,0.0,0.0
38.6335,0.0,11.727383642432498
40.8065,7.239926762921206,0.0
42.98,0.0,0.5087414436542684
45.1535,18.458568961699434,0.5087414436542684
47.3265,0.0,0.5087414436542684
49.5,0.0,20.70229740145508
51.6735,9.483655202676852,0.0
53.8465,0.0,16.21484052194379
56.02,16.21484052194379,0.5087414436542684
58.1935,0.0,2.7524698834099146
60.3665,7.239926762921206,0.0
62.54,7.239926762921206,0.0
64.7135,0.0,16.21484052194379
