,red,white
5.656,40.895853359255895,0.5087414436542684
15.4,25.189754280966373,16.21484052194379
25.0,29.677211160477665,47.62703867852283
34.6,9.483655202676852,76.79550839534623
44.2,0.0,96.98906435314704
53.8,0.0,27.43348272072202
63.4,0.5087414436542684,2.7524698834099146
73.0,11.727383642432498,16.21484052194379
82.6,0.5087414436542684,7.239926762921206
92.2,0.0,0.0
101.8,0.0,0.0
111.4,9.483655202676852,0.0
121.0,0.0,20.70229740145508
130.6,0.0,0.0
140.2,0.0,29.677211160477665
149.8,0.0,11.727383642432498
159.4,0.0,4.996198323165561
169.0,0.5087414436542684,7.239926762921206
178.6,0.0,0.0
188.2,0.5087414436542684,0.0
197.8,2.7524698834099146,0.0
207.4,0.0,7.239926762921206
217.0,16.21484052194379,7.239926762921206
226.6,13.971112082188144,4.996198323165561
236.2,9.483655202676852,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,0.0,4.996198323165561
274.6,0.0,9.483655202676852
284.2,0.0,0.0
