,red,white
2.741,0.0,2.7524698834099146
2.7845,7.239926762921206,0.0
2.8275,9.483655202676852,13.971112082188144
2.8705,0.0,4.996198323165561
2.9135,0.0,7.239926762921206
2.9565,0.0,27.43348272072202
2.9995,2.7524698834099146,0.0
3.0425,0.0,29.677211160477665
3.0855,0.5087414436542684,4.996198323165561
3.1285,4.996198323165561,49.87076711827848
3.1715,0.0,40.895853359255895
3.2145,0.5087414436542684,40.895853359255895
3.2575,13.971112082188144,0.5087414436542684
3.3005,27.43348272072202,11.727383642432498
3.3435,4.996198323165561,13.971112082188144
3.3865,0.0,0.0
3.4295,13.971112082188144,0.0
3.4725,16.21484052194379,0.5087414436542684
3.5155,36.4083964797446,11.727383642432498
3.5585,0.0,31.92093960023331
3.6015,0.0,0.0
3.6445,11.727383642432498,0.0
3.6875,0.0,0.0
3.7305,2.7524698834099146,0.0
3.7735,11.727383642432498,0.0
3.8165,2.7524698834099146,0.0
3.8595,7.239926762921206,0.0
3.9025,9.483655202676852,4.996198323165561
3.9455,0.0,2.7524698834099146
3.9885,0.0,0.0
