,red,white
13.0165,15.760732456897014,6.213742644853358
27.7,44.40170189302798,0.0
42.1665,10.987237550875186,0.0
56.6335,0.0,3.8269951918424443
71.1,13.3739850038861,25.30772226894067
85.5665,3.8269951918424443,42.01495444001707
100.0335,22.920974815929757,15.760732456897014
114.5,20.53422736291884,58.72218661109346
128.9665,0.0,65.88242897012621
143.4335,18.14747990990793,20.53422736291884
157.9,8.600490097864272,25.30772226894067
172.3665,0.0,25.30772226894067
186.8335,0.0,0.0
201.3,0.0,1.4402477388315305
215.7665,0.0,0.0
230.2335,0.0,25.30772226894067
244.7,0.0,0.0
259.1665,3.8269951918424443,3.8269951918424443
273.6335,0.0,0.0
288.1,6.213742644853358,6.213742644853358
302.5665,0.0,0.0
317.0335,1.4402477388315305,0.0
331.5,0.0,15.760732456897014
345.9665,6.213742644853358,0.0
360.4335,0.0,27.694469721951585
374.9,0.0,13.3739850038861
389.3665,0.0,0.0
403.8335,0.0,6.213742644853358
418.3,0.0,0.0
432.7665,1.4402477388315305,0.0
