,red,white
1.654,96.91014585926808,120.77762038937723
3.86,15.760732456897014,25.30772226894067
6.0335,15.760732456897014,65.88242897012621
8.2065,1.4402477388315305,49.17519679904981
10.38,3.8269951918424443,15.760732456897014
12.5535,0.0,37.24145953399524
14.7265,6.213742644853358,0.0
16.9,10.987237550875186,8.600490097864272
19.0735,0.0,30.081217174962497
21.2465,18.14747990990793,0.0
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,8.600490097864272,10.987237550875186
29.94,1.4402477388315305,0.0
32.1135,1.4402477388315305,0.0
34.2865,15.760732456897014,0.0
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,0.0,0.0
42.98,6.213742644853358,15.760732456897014
45.1535,1.4402477388315305,0.0
47.3265,0.0,13.3739850038861
49.5,0.0,0.0
51.6735,0.0,20.53422736291884
53.8465,10.987237550875186,0.0
56.02,18.14747990990793,22.920974815929757
58.1935,3.8269951918424443,0.0
60.3665,32.46796462797341,8.600490097864272
62.54,0.0,0.0
64.7135,0.0,0.0
