,red,white
2.741,3.8269951918424443,0.0
2.7845,3.8269951918424443,20.53422736291884
2.8275,0.0,0.0
2.8705,15.760732456897014,15.760732456897014
2.9135,0.0,6.213742644853358
2.9565,0.0,0.0
2.9995,13.3739850038861,8.600490097864272
3.0425,1.4402477388315305,3.8269951918424443
3.0855,3.8269951918424443,32.46796462797341
3.1285,22.920974815929757,82.58966114120261
3.1715,13.3739850038861,13.3739850038861
3.2145,8.600490097864272,13.3739850038861
3.2575,0.0,27.694469721951585
3.3005,37.24145953399524,20.53422736291884
3.3435,22.920974815929757,13.3739850038861
3.3865,6.213742644853358,0.0
3.4295,44.40170189302798,3.8269951918424443
3.4725,0.0,13.3739850038861
3.5155,6.213742644853358,8.600490097864272
3.5585,6.213742644853358,20.53422736291884
3.6015,13.3739850038861,0.0
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,30.081217174962497,0.0
3.7735,0.0,0.0
3.8165,0.0,20.53422736291884
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,8.600490097864272,0.0
3.9885,0.0,0.0
