,red,white
13.0165,48.60788199047336,0.0
27.7,0.0,6.218231327106511
42.1665,38.82565491431178,0.0
56.6335,12.739716044547565,0.0
71.1,0.0,9.478973685827038
85.5665,0.0,0.0
100.0335,0.0,22.521943120709146
114.5,2.9574889683859844,61.65085142535547
128.9665,16.00045840326809,64.91159378407599
143.4335,42.086397273032304,45.34713963175283
157.9,0.0,0.0
172.3665,0.0,29.043427838150198
186.8335,12.739716044547565,0.0
201.3,25.782685479429674,0.0
215.7665,0.0,0.0
230.2335,0.0,16.00045840326809
244.7,16.00045840326809,51.86862434919389
259.1665,0.0,0.0
273.6335,6.218231327106511,48.60788199047336
288.1,16.00045840326809,0.0
302.5665,29.043427838150198,0.0
317.0335,0.0,0.0
331.5,0.0,0.0
345.9665,74.69382086023758,0.0
360.4335,0.0,0.0
374.9,0.0,22.521943120709146
389.3665,9.478973685827038,42.086397273032304
403.8335,12.739716044547565,0.0
418.3,0.0,19.26120076198862
432.7665,0.0,19.26120076198862
