,red,white
2.741,2.9574889683859844,45.34713963175283
2.7845,2.9574889683859844,35.564912555591256
2.8275,0.0,0.0
2.8705,16.00045840326809,0.0
2.9135,19.26120076198862,0.0
2.9565,25.782685479429674,45.34713963175283
2.9995,45.34713963175283,0.0
3.0425,16.00045840326809,64.91159378407599
3.0855,0.0,0.0
3.1285,45.34713963175283,29.043427838150198
3.1715,19.26120076198862,64.91159378407599
3.2145,2.9574889683859844,45.34713963175283
3.2575,6.218231327106511,29.043427838150198
3.3005,32.30417019687073,64.91159378407599
3.3435,22.521943120709146,0.0
3.3865,0.0,0.0
3.4295,0.0,68.17233614279652
3.4725,0.0,19.26120076198862
3.5155,58.39010906663494,0.0
3.5585,16.00045840326809,16.00045840326809
3.6015,0.0,6.218231327106511
3.6445,35.564912555591256,16.00045840326809
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,0.0,12.739716044547565
3.8595,0.0,55.129366707914414
3.9025,0.0,61.65085142535547
3.9455,45.34713963175283,0.0
3.9885,0.0,19.26120076198862
