,red,white
13.0165,2.083906516358244,0.0
27.7,25.112690456452732,30.869886441476353
42.1665,4.962504508870055,13.598298486405488
56.6335,0.0,16.476896478917297
71.1,0.0,10.719700493893676
85.5665,22.23409246394092,4.962504508870055
100.0335,0.0,59.65586636659446
114.5,0.0,36.627082426499975
128.9665,13.598298486405488,16.476896478917297
143.4335,19.355494471429108,16.476896478917297
157.9,30.869886441476353,0.0
172.3665,33.74848443398816,25.112690456452732
186.8335,0.0,56.77726837408265
201.3,0.0,71.17025833664171
215.7665,25.112690456452732,91.32044428422438
230.2335,0.0,19.355494471429108
244.7,53.89867038157084,19.355494471429108
259.1665,0.0,0.0
273.6335,25.112690456452732,27.991288448964543
288.1,4.962504508870055,0.0
302.5665,16.476896478917297,33.74848443398816
317.0335,0.0,0.0
331.5,2.083906516358244,0.0
345.9665,16.476896478917297,10.719700493893676
360.4335,0.0,0.0
374.9,13.598298486405488,0.0
389.3665,45.26287640403541,27.991288448964543
403.8335,0.0,22.23409246394092
418.3,10.719700493893676,0.0
432.7665,0.0,13.598298486405488
