,red,white
8.1115,0.0,33.74848443398816
8.345,2.083906516358244,4.962504508870055
8.575,0.0,30.869886441476353
8.805,0.0,0.0
9.035,4.962504508870055,0.0
9.265,36.627082426499975,27.991288448964543
9.495,62.53446435910627,10.719700493893676
9.725,2.083906516358244,59.65586636659446
9.955,39.50568041901179,36.627082426499975
10.185,7.841102501381865,53.89867038157084
10.415,0.0,0.0
10.645,0.0,4.962504508870055
10.875,0.0,0.0
11.105,0.0,30.869886441476353
11.335,0.0,25.112690456452732
11.565,13.598298486405488,0.0
11.795,36.627082426499975,51.02007238905903
12.025,2.083906516358244,0.0
12.255,0.0,22.23409246394092
12.485,16.476896478917297,42.384278411523596
12.715,19.355494471429108,27.991288448964543
12.945,0.0,13.598298486405488
13.175,0.0,0.0
13.405,0.0,36.627082426499975
13.635,0.0,27.991288448964543
13.865,0.0,7.841102501381865
14.095,0.0,0.0
14.325,0.0,13.598298486405488
14.555,0.0,27.991288448964543
14.785,0.0,0.0
