,red,white
5.656,45.26287640403541,0.0
15.4,51.02007238905903,30.869886441476353
25.0,27.991288448964543,68.2916603441299
34.6,30.869886441476353,48.14147439654722
44.2,53.89867038157084,39.50568041901179
53.8,0.0,30.869886441476353
63.4,0.0,0.0
73.0,0.0,27.991288448964543
82.6,0.0,0.0
92.2,56.77726837408265,16.476896478917297
101.8,0.0,4.962504508870055
111.4,0.0,0.0
121.0,51.02007238905903,0.0
130.6,19.355494471429108,19.355494471429108
140.2,0.0,0.0
149.8,10.719700493893676,0.0
159.4,2.083906516358244,22.23409246394092
169.0,30.869886441476353,0.0
178.6,0.0,0.0
188.2,0.0,0.0
197.8,10.719700493893676,0.0
207.4,0.0,19.355494471429108
217.0,16.476896478917297,48.14147439654722
226.6,7.841102501381865,0.0
236.2,0.0,0.0
245.8,0.0,33.74848443398816
255.4,0.0,45.26287640403541
265.0,0.0,0.0
274.6,0.0,7.841102501381865
284.2,0.0,0.0
