,red,white
1.654,64.74606491368384,95.12585674354172
3.86,47.02451967960008,16.644727849742203
6.0335,0.0,41.961221041290436
8.2065,16.644727849742203,49.556168998754906
10.38,3.986481253968089,0.0
12.5535,0.0,0.0
14.7265,21.70802648805185,41.961221041290436
16.9,0.0,0.0
19.0735,21.70802648805185,0.0
21.2465,21.70802648805185,9.049779892277735
23.42,0.0,9.049779892277735
25.5935,0.0,0.0
27.7665,31.834623764671143,6.518130573122912
29.94,0.0,0.0
32.1135,0.0,0.0
34.2865,0.0,1.454831934813266
36.46,19.176377168897027,39.42957172213561
38.6335,19.176377168897027,26.771325126361496
40.8065,16.644727849742203,16.644727849742203
42.98,24.239675807206673,0.0
45.1535,6.518130573122912,9.049779892277735
47.3265,26.771325126361496,0.0
49.5,0.0,0.0
51.6735,0.0,31.834623764671143
53.8465,0.0,6.518130573122912
56.02,0.0,3.986481253968089
58.1935,3.986481253968089,11.581429211432559
60.3665,1.454831934813266,11.581429211432559
62.54,0.0,0.0
64.7135,0.0,3.986481253968089
