,red,white
8.1115,26.771325126361496,3.986481253968089
8.345,6.518130573122912,0.0
8.575,3.986481253968089,0.0
8.805,0.0,9.049779892277735
9.035,11.581429211432559,26.771325126361496
9.265,16.644727849742203,21.70802648805185
9.495,0.0,39.42957172213561
9.725,3.986481253968089,49.556168998754906
9.955,3.986481253968089,24.239675807206673
10.185,39.42957172213561,39.42957172213561
10.415,0.0,6.518130573122912
10.645,1.454831934813266,62.21441559452902
10.875,0.0,31.834623764671143
11.105,0.0,3.986481253968089
11.335,0.0,41.961221041290436
11.565,11.581429211432559,29.30297444551632
11.795,34.366273083825966,34.366273083825966
12.025,0.0,21.70802648805185
12.255,9.049779892277735,0.0
12.485,0.0,9.049779892277735
12.715,0.0,21.70802648805185
12.945,0.0,0.0
13.175,0.0,3.986481253968089
13.405,0.0,0.0
13.635,0.0,0.0
13.865,0.0,0.0
14.095,3.986481253968089,0.0
14.325,0.0,0.0
14.555,0.0,26.771325126361496
14.785,0.0,0.0
