,red,white
2.741,36.89792240298079,9.049779892277735
2.7845,0.0,0.0
2.8275,0.0,26.771325126361496
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,62.21441559452902,0.0
2.9995,0.0,14.113078530587382
3.0425,24.239675807206673,34.366273083825966
3.0855,0.0,52.08781831790973
3.1285,14.113078530587382,54.61946763706455
3.1715,14.113078530587382,3.986481253968089
3.2145,19.176377168897027,39.42957172213561
3.2575,11.581429211432559,16.644727849742203
3.3005,0.0,6.518130573122912
3.3435,19.176377168897027,0.0
3.3865,0.0,0.0
3.4295,24.239675807206673,3.986481253968089
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,34.366273083825966,0.0
3.6015,0.0,11.581429211432559
3.6445,16.644727849742203,0.0
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,0.0,26.771325126361496
3.8165,9.049779892277735,9.049779892277735
3.8595,16.644727849742203,0.0
3.9025,0.0,1.454831934813266
3.9455,6.518130573122912,6.518130573122912
3.9885,16.644727849742203,9.049779892277735
