,red,white
1.654,64.74606491368384,100.18915538185136
3.86,21.70802648805185,6.518130573122912
6.0335,9.049779892277735,29.30297444551632
8.2065,0.0,24.239675807206673
10.38,0.0,9.049779892277735
12.5535,0.0,47.02451967960008
14.7265,0.0,31.834623764671143
16.9,0.0,0.0
19.0735,1.454831934813266,14.113078530587382
21.2465,1.454831934813266,1.454831934813266
23.42,0.0,31.834623764671143
25.5935,19.176377168897027,9.049779892277735
27.7665,24.239675807206673,0.0
29.94,0.0,19.176377168897027
32.1135,9.049779892277735,0.0
34.2865,54.61946763706455,6.518130573122912
36.46,0.0,0.0
38.6335,6.518130573122912,11.581429211432559
40.8065,11.581429211432559,0.0
42.98,0.0,0.0
45.1535,39.42957172213561,0.0
47.3265,24.239675807206673,19.176377168897027
49.5,11.581429211432559,1.454831934813266
51.6735,44.49287036044526,0.0
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,19.176377168897027,29.30297444551632
60.3665,9.049779892277735,0.0
62.54,0.0,0.0
64.7135,0.0,0.0
