,red,white
8.1115,19.176377168897027,0.0
8.345,11.581429211432559,0.0
8.575,16.644727849742203,0.0
8.805,0.0,19.176377168897027
9.035,0.0,29.30297444551632
9.265,6.518130573122912,26.771325126361496
9.495,1.454831934813266,36.89792240298079
9.725,11.581429211432559,0.0
9.955,14.113078530587382,14.113078530587382
10.185,36.89792240298079,0.0
10.415,0.0,19.176377168897027
10.645,0.0,41.961221041290436
10.875,21.70802648805185,3.986481253968089
11.105,1.454831934813266,6.518130573122912
11.335,3.986481253968089,14.113078530587382
11.565,11.581429211432559,0.0
11.795,6.518130573122912,34.366273083825966
12.025,0.0,21.70802648805185
12.255,0.0,16.644727849742203
12.485,0.0,21.70802648805185
12.715,26.771325126361496,0.0
12.945,29.30297444551632,19.176377168897027
13.175,0.0,16.644727849742203
13.405,0.0,14.113078530587382
13.635,0.0,0.0
13.865,0.0,0.0
14.095,21.70802648805185,0.0
14.325,0.0,9.049779892277735
14.555,0.0,3.986481253968089
14.785,9.049779892277735,26.771325126361496
