,red,white
8.1115,0.0,0.0
8.345,45.34713963175283,9.478973685827038
8.575,0.0,29.043427838150198
8.805,0.0,58.39010906663494
9.035,51.86862434919389,16.00045840326809
9.265,0.0,45.34713963175283
9.495,35.564912555591256,0.0
9.725,2.9574889683859844,0.0
9.955,9.478973685827038,48.60788199047336
10.185,16.00045840326809,51.86862434919389
10.415,0.0,0.0
10.645,38.82565491431178,0.0
10.875,25.782685479429674,32.30417019687073
11.105,0.0,0.0
11.335,16.00045840326809,0.0
11.565,6.218231327106511,51.86862434919389
11.795,6.218231327106511,0.0
12.025,0.0,0.0
12.255,6.218231327106511,0.0
12.485,0.0,19.26120076198862
12.715,0.0,0.0
12.945,12.739716044547565,16.00045840326809
13.175,0.0,0.0
13.405,48.60788199047336,2.9574889683859844
13.635,16.00045840326809,0.0
13.865,0.0,19.26120076198862
14.095,0.0,0.0
14.325,9.478973685827038,0.0
14.555,25.782685479429674,0.0
14.785,0.0,55.129366707914414
