,red,white
2.741,0.0,12.739716044547565
2.7845,0.0,9.478973685827038
2.8275,16.00045840326809,51.86862434919389
2.8705,0.0,32.30417019687073
2.9135,0.0,0.0
2.9565,45.34713963175283,51.86862434919389
2.9995,0.0,51.86862434919389
3.0425,9.478973685827038,32.30417019687073
3.0855,38.82565491431178,42.086397273032304
3.1285,64.91159378407599,22.521943120709146
3.1715,38.82565491431178,38.82565491431178
3.2145,0.0,2.9574889683859844
3.2575,68.17233614279652,16.00045840326809
3.3005,35.564912555591256,104.04050208872232
3.3435,25.782685479429674,29.043427838150198
3.3865,0.0,0.0
3.4295,2.9574889683859844,16.00045840326809
3.4725,22.521943120709146,12.739716044547565
3.5155,0.0,22.521943120709146
3.5585,0.0,0.0
3.6015,0.0,29.043427838150198
3.6445,6.218231327106511,0.0
3.6875,2.9574889683859844,0.0
3.7305,9.478973685827038,29.043427838150198
3.7735,0.0,81.21530557767863
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,51.86862434919389,6.218231327106511
3.9885,0.0,0.0
