,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,0.0,0.0
8.805,0.0,27.991288448964543
9.035,0.0,53.89867038157084
9.265,16.476896478917297,39.50568041901179
9.495,71.17025833664171,39.50568041901179
9.725,0.0,0.0
9.955,22.23409246394092,48.14147439654722
10.185,2.083906516358244,13.598298486405488
10.415,25.112690456452732,19.355494471429108
10.645,4.962504508870055,4.962504508870055
10.875,74.04885632915352,45.26287640403541
11.105,0.0,7.841102501381865
11.335,0.0,27.991288448964543
11.565,0.0,10.719700493893676
11.795,0.0,0.0
12.025,0.0,4.962504508870055
12.255,22.23409246394092,51.02007238905903
12.485,22.23409246394092,0.0
12.715,0.0,7.841102501381865
12.945,7.841102501381865,0.0
13.175,0.0,0.0
13.405,4.962504508870055,0.0
13.635,10.719700493893676,19.355494471429108
13.865,0.0,0.0
14.095,0.0,10.719700493893676
14.325,53.89867038157084,0.0
14.555,33.74848443398816,0.0
14.785,2.083906516358244,0.0
