,red,white
1.654,112.84740197762548,64.74606491368384
3.86,1.454831934813266,31.834623764671143
6.0335,26.771325126361496,34.366273083825966
8.2065,0.0,9.049779892277735
10.38,16.644727849742203,44.49287036044526
12.5535,0.0,14.113078530587382
14.7265,0.0,21.70802648805185
16.9,0.0,14.113078530587382
19.0735,14.113078530587382,9.049779892277735
21.2465,0.0,0.0
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,0.0,3.986481253968089
29.94,19.176377168897027,6.518130573122912
32.1135,0.0,0.0
34.2865,19.176377168897027,19.176377168897027
36.46,3.986481253968089,3.986481253968089
38.6335,14.113078530587382,0.0
40.8065,0.0,11.581429211432559
42.98,0.0,24.239675807206673
45.1535,24.239675807206673,34.366273083825966
47.3265,0.0,1.454831934813266
49.5,0.0,47.02451967960008
51.6735,3.986481253968089,0.0
53.8465,0.0,19.176377168897027
56.02,11.581429211432559,0.0
58.1935,1.454831934813266,0.0
60.3665,16.644727849742203,11.581429211432559
62.54,14.113078530587382,0.0
64.7135,0.0,0.0
