,red,white
13.0165,9.049779892277735,0.0
27.7,31.834623764671143,19.176377168897027
42.1665,49.556168998754906,36.89792240298079
56.6335,3.986481253968089,0.0
71.1,26.771325126361496,0.0
85.5665,11.581429211432559,29.30297444551632
100.0335,0.0,6.518130573122912
114.5,0.0,52.08781831790973
128.9665,16.644727849742203,39.42957172213561
143.4335,6.518130573122912,52.08781831790973
157.9,24.239675807206673,11.581429211432559
172.3665,9.049779892277735,24.239675807206673
186.8335,1.454831934813266,31.834623764671143
201.3,24.239675807206673,0.0
215.7665,0.0,39.42957172213561
230.2335,0.0,11.581429211432559
244.7,0.0,0.0
259.1665,3.986481253968089,16.644727849742203
273.6335,9.049779892277735,0.0
288.1,0.0,0.0
302.5665,3.986481253968089,0.0
317.0335,0.0,26.771325126361496
331.5,0.0,44.49287036044526
345.9665,0.0,21.70802648805185
360.4335,39.42957172213561,0.0
374.9,11.581429211432559,0.0
389.3665,21.70802648805185,11.581429211432559
403.8335,21.70802648805185,0.0
418.3,0.0,0.0
432.7665,0.0,0.0
