,red,white
13.0165,0.0,8.600490097864272
27.7,22.920974815929757,8.600490097864272
42.1665,32.46796462797341,0.0
56.6335,18.14747990990793,6.213742644853358
71.1,6.213742644853358,1.4402477388315305
85.5665,30.081217174962497,13.3739850038861
100.0335,46.788449346038895,53.94869170507164
114.5,18.14747990990793,34.85471208098433
128.9665,0.0,51.56194425206073
143.4335,8.600490097864272,37.24145953399524
157.9,0.0,6.213742644853358
172.3665,13.3739850038861,25.30772226894067
186.8335,13.3739850038861,25.30772226894067
201.3,0.0,25.30772226894067
215.7665,13.3739850038861,8.600490097864272
230.2335,0.0,0.0
244.7,0.0,8.600490097864272
259.1665,0.0,20.53422736291884
273.6335,34.85471208098433,22.920974815929757
288.1,3.8269951918424443,10.987237550875186
302.5665,1.4402477388315305,20.53422736291884
317.0335,0.0,0.0
331.5,0.0,27.694469721951585
345.9665,0.0,6.213742644853358
360.4335,1.4402477388315305,0.0
374.9,0.0,0.0
389.3665,0.0,10.987237550875186
403.8335,0.0,0.0
418.3,34.85471208098433,18.14747990990793
432.7665,0.0,0.0
