,red,white
5.656,37.24145953399524,32.46796462797341
15.4,37.24145953399524,65.88242897012621
25.0,13.3739850038861,73.04267132915895
34.6,15.760732456897014,51.56194425206073
44.2,0.0,65.88242897012621
53.8,0.0,6.213742644853358
63.4,18.14747990990793,3.8269951918424443
73.0,25.30772226894067,13.3739850038861
82.6,0.0,42.01495444001707
92.2,8.600490097864272,0.0
101.8,0.0,8.600490097864272
111.4,8.600490097864272,20.53422736291884
121.0,0.0,0.0
130.6,3.8269951918424443,27.694469721951585
140.2,27.694469721951585,0.0
149.8,0.0,10.987237550875186
159.4,1.4402477388315305,15.760732456897014
169.0,0.0,0.0
178.6,3.8269951918424443,1.4402477388315305
188.2,0.0,0.0
197.8,10.987237550875186,0.0
207.4,0.0,0.0
217.0,15.760732456897014,8.600490097864272
226.6,0.0,0.0
236.2,0.0,0.0
245.8,0.0,0.0
255.4,6.213742644853358,0.0
265.0,0.0,0.0
274.6,0.0,0.0
284.2,13.3739850038861,0.0
