,red,white
0.2485,0.0,20.53422736291884
0.309,18.14747990990793,3.8269951918424443
0.3685,0.0,42.01495444001707
0.4275,3.8269951918424443,82.58966114120261
0.487,13.3739850038861,75.42941878216986
0.5465,22.920974815929757,80.20291368819169
0.6055,22.920974815929757,56.33543915808255
0.665,18.14747990990793,0.0
0.7245,25.30772226894067,0.0
0.7835,10.987237550875186,0.0
0.843,22.920974815929757,1.4402477388315305
0.9025,10.987237550875186,0.0
0.9615,0.0,0.0
1.021,27.694469721951585,20.53422736291884
1.0805,3.8269951918424443,3.8269951918424443
1.1395,0.0,0.0
1.199,8.600490097864272,0.0
1.2585,22.920974815929757,30.081217174962497
1.3175,0.0,25.30772226894067
1.377,0.0,13.3739850038861
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,8.600490097864272,0.0
1.6145,0.0,10.987237550875186
1.6735,13.3739850038861,39.62820698700615
1.733,10.987237550875186,0.0
1.7925,3.8269951918424443,15.760732456897014
1.8515,10.987237550875186,0.0
1.911,0.0,0.0
1.9705,0.0,1.4402477388315305
