,red,white
8.1115,0.0,42.01495444001707
8.345,0.0,22.920974815929757
8.575,0.0,1.4402477388315305
8.805,0.0,0.0
9.035,3.8269951918424443,32.46796462797341
9.265,0.0,20.53422736291884
9.495,3.8269951918424443,37.24145953399524
9.725,0.0,0.0
9.955,3.8269951918424443,15.760732456897014
10.185,0.0,22.920974815929757
10.415,0.0,27.694469721951585
10.645,10.987237550875186,6.213742644853358
10.875,0.0,0.0
11.105,18.14747990990793,20.53422736291884
11.335,0.0,22.920974815929757
11.565,27.694469721951585,20.53422736291884
11.795,8.600490097864272,0.0
12.025,0.0,6.213742644853358
12.255,39.62820698700615,8.600490097864272
12.485,0.0,30.081217174962497
12.715,13.3739850038861,3.8269951918424443
12.945,0.0,15.760732456897014
13.175,0.0,0.0
13.405,0.0,6.213742644853358
13.635,8.600490097864272,1.4402477388315305
13.865,0.0,0.0
14.095,0.0,0.0
14.325,0.0,13.3739850038861
14.555,0.0,10.987237550875186
14.785,0.0,0.0
