,red,white
13.0165,0.0,80.17779084637345
27.7,86.01388574988358,4.308557100741708
42.1665,0.0,115.19436026743425
56.6335,86.01388574988358,0.0
71.1,0.0,33.48903161829238
85.5665,91.84998065339371,103.52217046041399
100.0335,86.01388574988358,144.37483478498493
114.5,33.48903161829238,21.81684181127211
128.9665,86.01388574988358,62.669506135843044
143.4335,167.71921439902545,115.19436026743425
157.9,0.0,0.0
172.3665,4.308557100741708,109.35826536392412
186.8335,10.144652004251842,21.81684181127211
201.3,0.0,161.88311949551533
215.7665,0.0,27.652936714782243
230.2335,0.0,0.0
244.7,0.0,74.34169594286331
259.1665,0.0,15.980746907761976
273.6335,0.0,0.0
288.1,33.48903161829238,4.308557100741708
302.5665,0.0,91.84998065339371
317.0335,39.32512652180251,0.0
331.5,15.980746907761976,0.0
345.9665,0.0,45.16122142531265
360.4335,45.16122142531265,45.16122142531265
374.9,0.0,0.0
389.3665,33.48903161829238,0.0
403.8335,21.81684181127211,0.0
418.3,97.68607555690384,86.01388574988358
432.7665,0.0,27.652936714782243
