,red,white
13.0165,0.0,56.77726837408265
27.7,13.598298486405488,13.598298486405488
42.1665,0.0,7.841102501381865
56.6335,0.0,0.0
71.1,10.719700493893676,51.02007238905903
85.5665,16.476896478917297,2.083906516358244
100.0335,7.841102501381865,25.112690456452732
114.5,10.719700493893676,13.598298486405488
128.9665,51.02007238905903,85.56324829920077
143.4335,45.26287640403541,16.476896478917297
157.9,0.0,25.112690456452732
172.3665,0.0,2.083906516358244
186.8335,0.0,4.962504508870055
201.3,0.0,0.0
215.7665,0.0,0.0
230.2335,0.0,0.0
244.7,4.962504508870055,0.0
259.1665,0.0,7.841102501381865
273.6335,0.0,16.476896478917297
288.1,22.23409246394092,7.841102501381865
302.5665,0.0,39.50568041901179
317.0335,16.476896478917297,0.0
331.5,33.74848443398816,13.598298486405488
345.9665,2.083906516358244,13.598298486405488
360.4335,0.0,19.355494471429108
374.9,19.355494471429108,0.0
389.3665,0.0,0.0
403.8335,25.112690456452732,0.0
418.3,0.0,0.0
432.7665,10.719700493893676,19.355494471429108
