,red,white
2.741,45.26287640403541,2.083906516358244
2.7845,0.0,0.0
2.8275,7.841102501381865,27.991288448964543
2.8705,0.0,0.0
2.9135,0.0,13.598298486405488
2.9565,0.0,0.0
2.9995,16.476896478917297,0.0
3.0425,2.083906516358244,19.355494471429108
3.0855,33.74848443398816,0.0
3.1285,68.2916603441299,51.02007238905903
3.1715,0.0,30.869886441476353
3.2145,22.23409246394092,42.384278411523596
3.2575,4.962504508870055,0.0
3.3005,13.598298486405488,25.112690456452732
3.3435,30.869886441476353,4.962504508870055
3.3865,16.476896478917297,30.869886441476353
3.4295,7.841102501381865,0.0
3.4725,0.0,0.0
3.5155,0.0,0.0
3.5585,4.962504508870055,7.841102501381865
3.6015,42.384278411523596,30.869886441476353
3.6445,0.0,0.0
3.6875,22.23409246394092,10.719700493893676
3.7305,0.0,7.841102501381865
3.7735,7.841102501381865,0.0
3.8165,13.598298486405488,0.0
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,0.0,27.991288448964543
3.9885,19.355494471429108,22.23409246394092
