,red,white
0.988,10.719700493893676,76.92745432166532
0.99,10.719700493893676,27.991288448964543
0.9915,0.0,65.41306235161808
0.993,0.0,53.89867038157084
0.995,4.962504508870055,56.77726837408265
0.9965,51.02007238905903,0.0
0.998,76.92745432166532,19.355494471429108
1.0,16.476896478917297,0.0
1.002,0.0,0.0
1.0035,13.598298486405488,0.0
1.005,0.0,0.0
1.007,4.962504508870055,0.0
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,0.0,0.0
1.014,0.0,0.0
1.016,0.0,16.476896478917297
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,0.0,27.991288448964543
1.0225,0.0,30.869886441476353
1.024,0.0,0.0
1.026,33.74848443398816,7.841102501381865
1.028,0.0,0.0
1.0295,10.719700493893676,0.0
1.031,0.0,4.962504508870055
1.033,19.355494471429108,0.0
1.035,2.083906516358244,10.719700493893676
1.0365,25.112690456452732,0.0
1.038,42.384278411523596,0.0
