,red,white
2.741,86.01388574988358,0.0
2.7845,91.84998065339371,27.652936714782243
2.8275,0.0,0.0
2.8705,80.17779084637345,0.0
2.9135,10.144652004251842,0.0
2.9565,0.0,50.99731632882278
2.9995,91.84998065339371,0.0
3.0425,21.81684181127211,109.35826536392412
3.0855,27.652936714782243,115.19436026743425
3.1285,97.68607555690384,0.0
3.1715,10.144652004251842,138.53873988147478
3.2145,132.70264497796467,39.32512652180251
3.2575,0.0,0.0
3.3005,0.0,33.48903161829238
3.3435,0.0,0.0
3.3865,0.0,62.669506135843044
3.4295,10.144652004251842,15.980746907761976
3.4725,0.0,0.0
3.5155,4.308557100741708,0.0
3.5585,74.34169594286331,144.37483478498493
3.6015,39.32512652180251,39.32512652180251
3.6445,10.144652004251842,80.17779084637345
3.6875,0.0,0.0
3.7305,4.308557100741708,56.833411232332914
3.7735,27.652936714782243,0.0
3.8165,0.0,132.70264497796467
3.8595,62.669506135843044,50.99731632882278
3.9025,0.0,0.0
3.9455,10.144652004251842,56.833411232332914
3.9885,15.980746907761976,10.144652004251842
