,red,white
0.988,51.02007238905903,4.962504508870055
0.99,0.0,68.2916603441299
0.9915,0.0,82.68465030668895
0.993,16.476896478917297,48.14147439654722
0.995,13.598298486405488,22.23409246394092
0.9965,76.92745432166532,36.627082426499975
0.998,59.65586636659446,59.65586636659446
1.0,0.0,0.0
1.002,0.0,4.962504508870055
1.0035,7.841102501381865,7.841102501381865
1.005,13.598298486405488,0.0
1.007,0.0,27.991288448964543
1.009,0.0,0.0
1.0105,0.0,22.23409246394092
1.012,0.0,2.083906516358244
1.014,13.598298486405488,13.598298486405488
1.016,27.991288448964543,22.23409246394092
1.0175,0.0,0.0
1.019,19.355494471429108,4.962504508870055
1.021,27.991288448964543,48.14147439654722
1.0225,10.719700493893676,0.0
1.024,0.0,0.0
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,0.0,0.0
1.031,0.0,0.0
1.033,0.0,7.841102501381865
1.035,0.0,7.841102501381865
1.0365,13.598298486405488,27.991288448964543
1.038,0.0,0.0
