,red,white
5.656,45.26287640403541,7.841102501381865
15.4,7.841102501381865,53.89867038157084
25.0,0.0,108.59203223929525
34.6,36.627082426499975,134.49941417190155
44.2,0.0,48.14147439654722
53.8,4.962504508870055,65.41306235161808
63.4,0.0,56.77726837408265
73.0,22.23409246394092,16.476896478917297
82.6,0.0,39.50568041901179
92.2,51.02007238905903,4.962504508870055
101.8,0.0,0.0
111.4,33.74848443398816,0.0
121.0,36.627082426499975,19.355494471429108
130.6,0.0,45.26287640403541
140.2,0.0,36.627082426499975
149.8,10.719700493893676,0.0
159.4,0.0,36.627082426499975
169.0,10.719700493893676,7.841102501381865
178.6,0.0,0.0
188.2,22.23409246394092,2.083906516358244
197.8,25.112690456452732,0.0
207.4,0.0,0.0
217.0,0.0,0.0
226.6,0.0,7.841102501381865
236.2,0.0,0.0
245.8,0.0,22.23409246394092
255.4,4.962504508870055,25.112690456452732
265.0,0.0,19.355494471429108
274.6,0.0,4.962504508870055
284.2,0.0,0.0
