,red,white
5.656,21.81684181127211,0.0
15.4,91.84998065339371,21.81684181127211
25.0,0.0,126.86655007445452
34.6,0.0,4.308557100741708
44.2,0.0,0.0
53.8,0.0,50.99731632882278
63.4,0.0,27.652936714782243
73.0,0.0,0.0
82.6,62.669506135843044,4.308557100741708
92.2,0.0,4.308557100741708
101.8,56.833411232332914,103.52217046041399
111.4,0.0,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,62.669506135843044,0.0
149.8,80.17779084637345,27.652936714782243
159.4,0.0,0.0
169.0,33.48903161829238,0.0
178.6,21.81684181127211,0.0
188.2,0.0,0.0
197.8,15.980746907761976,0.0
207.4,45.16122142531265,0.0
217.0,0.0,0.0
226.6,0.0,0.0
236.2,62.669506135843044,56.833411232332914
245.8,0.0,0.0
255.4,0.0,39.32512652180251
265.0,97.68607555690384,0.0
274.6,0.0,0.0
284.2,80.17779084637345,45.16122142531265
