,red,white
2.741,0.0,0.0
2.7845,9.483655202676852,25.189754280966373
2.8275,4.996198323165561,0.0
2.8705,0.0,16.21484052194379
2.9135,0.0,0.5087414436542684
2.9565,27.43348272072202,20.70229740145508
2.9995,27.43348272072202,13.971112082188144
3.0425,4.996198323165561,22.946025841210727
3.0855,11.727383642432498,49.87076711827848
3.1285,2.7524698834099146,22.946025841210727
3.1715,4.996198323165561,54.35822399778977
3.2145,0.5087414436542684,9.483655202676852
3.2575,18.458568961699434,40.895853359255895
3.3005,7.239926762921206,27.43348272072202
3.3435,7.239926762921206,4.996198323165561
3.3865,18.458568961699434,16.21484052194379
3.4295,11.727383642432498,0.0
3.4725,2.7524698834099146,0.0
3.5155,18.458568961699434,9.483655202676852
3.5585,2.7524698834099146,0.0
3.6015,2.7524698834099146,0.0
3.6445,0.0,0.5087414436542684
3.6875,9.483655202676852,0.0
3.7305,20.70229740145508,0.0
3.7735,0.0,9.483655202676852
3.8165,2.7524698834099146,7.239926762921206
3.8595,7.239926762921206,0.0
3.9025,11.727383642432498,0.0
3.9455,0.5087414436542684,16.21484052194379
3.9885,18.458568961699434,0.5087414436542684
