,red,white
0.988,0.0,2.7524698834099146
0.99,0.0,20.70229740145508
0.9915,0.0,79.03923683510187
0.993,0.0,54.35822399778977
0.995,27.43348272072202,90.2578790338801
0.9965,18.458568961699434,29.677211160477665
0.998,25.189754280966373,65.576866196568
1.0,22.946025841210727,0.0
1.002,4.996198323165561,0.0
1.0035,13.971112082188144,0.0
1.005,7.239926762921206,4.996198323165561
1.007,0.0,7.239926762921206
1.009,7.239926762921206,0.0
1.0105,9.483655202676852,0.0
1.012,7.239926762921206,0.0
1.014,0.5087414436542684,4.996198323165561
1.016,11.727383642432498,0.0
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,16.21484052194379,0.0
1.0225,0.0,7.239926762921206
1.024,22.946025841210727,0.0
1.026,0.0,0.0
1.028,0.5087414436542684,0.0
1.0295,22.946025841210727,7.239926762921206
1.031,7.239926762921206,2.7524698834099146
1.033,7.239926762921206,0.0
1.035,0.0,0.0
1.0365,16.21484052194379,0.0
1.038,0.0,0.0
