,red,white
13.0165,34.16466803998896,0.0
27.7,43.139581799011545,0.5087414436542684
42.1665,25.189754280966373,4.996198323165561
56.6335,0.0,22.946025841210727
71.1,9.483655202676852,11.727383642432498
85.5665,22.946025841210727,16.21484052194379
100.0335,16.21484052194379,9.483655202676852
114.5,0.0,54.35822399778977
128.9665,4.996198323165561,27.43348272072202
143.4335,0.0,45.38331023876719
157.9,0.5087414436542684,43.139581799011545
172.3665,0.0,2.7524698834099146
186.8335,16.21484052194379,13.971112082188144
201.3,7.239926762921206,18.458568961699434
215.7665,0.0,9.483655202676852
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,34.16466803998896
273.6335,11.727383642432498,0.0
288.1,0.0,4.996198323165561
302.5665,11.727383642432498,0.0
317.0335,0.0,7.239926762921206
331.5,0.0,7.239926762921206
345.9665,0.0,0.0
360.4335,4.996198323165561,9.483655202676852
374.9,9.483655202676852,7.239926762921206
389.3665,9.483655202676852,13.971112082188144
403.8335,0.5087414436542684,9.483655202676852
418.3,0.0,0.0
432.7665,9.483655202676852,16.21484052194379
