,red,white
8.1115,0.0,9.478973685827038
8.345,0.0,2.9574889683859844
8.575,0.0,0.0
8.805,25.782685479429674,9.478973685827038
9.035,22.521943120709146,22.521943120709146
9.265,64.91159378407599,6.218231327106511
9.495,38.82565491431178,0.0
9.725,35.564912555591256,0.0
9.955,35.564912555591256,51.86862434919389
10.185,25.782685479429674,35.564912555591256
10.415,51.86862434919389,6.218231327106511
10.645,48.60788199047336,0.0
10.875,84.47604793639915,71.43307850151704
11.105,19.26120076198862,22.521943120709146
11.335,2.9574889683859844,0.0
11.565,0.0,0.0
11.795,45.34713963175283,0.0
12.025,0.0,0.0
12.255,58.39010906663494,0.0
12.485,0.0,16.00045840326809
12.715,29.043427838150198,0.0
12.945,0.0,45.34713963175283
13.175,45.34713963175283,22.521943120709146
13.405,29.043427838150198,12.739716044547565
13.635,0.0,0.0
13.865,2.9574889683859844,0.0
14.095,0.0,16.00045840326809
14.325,25.782685479429674,0.0
14.555,6.218231327106511,32.30417019687073
14.785,22.521943120709146,35.564912555591256
