,red,white
13.0165,9.478973685827038,19.26120076198862
27.7,77.9545632189581,0.0
42.1665,55.129366707914414,0.0
56.6335,0.0,0.0
71.1,0.0,64.91159378407599
85.5665,12.739716044547565,16.00045840326809
100.0335,55.129366707914414,45.34713963175283
114.5,6.218231327106511,74.69382086023758
128.9665,38.82565491431178,58.39010906663494
143.4335,0.0,71.43307850151704
157.9,16.00045840326809,29.043427838150198
172.3665,2.9574889683859844,22.521943120709146
186.8335,16.00045840326809,42.086397273032304
201.3,35.564912555591256,19.26120076198862
215.7665,6.218231327106511,2.9574889683859844
230.2335,25.782685479429674,0.0
244.7,12.739716044547565,0.0
259.1665,32.30417019687073,0.0
273.6335,0.0,6.218231327106511
288.1,42.086397273032304,42.086397273032304
302.5665,0.0,0.0
317.0335,35.564912555591256,0.0
331.5,0.0,0.0
345.9665,2.9574889683859844,0.0
360.4335,0.0,0.0
374.9,0.0,25.782685479429674
389.3665,25.782685479429674,0.0
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,81.21530557767863,0.0
