,red,white
8.1115,33.19187949664358,11.55234535925705
8.345,0.0,0.0
8.575,0.0,59.159320461507406
8.805,0.0,37.51978632412088
9.035,0.0,59.159320461507406
9.265,0.0,0.0
9.495,0.0,0.0
9.725,28.863972669166273,0.0
9.955,2.896531704302439,0.0
10.185,85.12676142637125,46.17559997907549
10.415,0.0,72.14304094393933
10.645,41.847693151598186,0.0
10.875,0.0,67.81513411646202
11.105,98.11048190880315,11.55234535925705
11.335,7.224438531779744,0.0
11.565,0.0,7.224438531779744
11.795,0.0,0.0
12.025,50.5035068065528,0.0
12.255,0.0,0.0
12.485,0.0,0.0
12.715,7.224438531779744,0.0
12.945,33.19187949664358,24.536065841688966
13.175,0.0,0.0
13.405,0.0,0.0
13.635,0.0,89.45466825384855
13.865,0.0,80.79885459889394
14.095,0.0,141.3895501835762
14.325,0.0,11.55234535925705
14.555,72.14304094393933,7.224438531779744
14.785,50.5035068065528,0.0
