,red,white
5.656,30.081217174962497,10.987237550875186
15.4,0.0,30.081217174962497
25.0,30.081217174962497,68.26917642313713
34.6,0.0,87.36315604722444
44.2,22.920974815929757,68.26917642313713
53.8,0.0,25.30772226894067
63.4,0.0,25.30772226894067
73.0,0.0,3.8269951918424443
82.6,0.0,27.694469721951585
92.2,1.4402477388315305,0.0
101.8,0.0,10.987237550875186
111.4,0.0,0.0
121.0,6.213742644853358,30.081217174962497
130.6,0.0,20.53422736291884
140.2,6.213742644853358,13.3739850038861
149.8,25.30772226894067,0.0
159.4,1.4402477388315305,10.987237550875186
169.0,3.8269951918424443,10.987237550875186
178.6,0.0,0.0
188.2,1.4402477388315305,10.987237550875186
197.8,0.0,0.0
207.4,0.0,44.40170189302798
217.0,20.53422736291884,0.0
226.6,0.0,8.600490097864272
236.2,0.0,0.0
245.8,0.0,39.62820698700615
255.4,8.600490097864272,0.0
265.0,27.694469721951585,34.85471208098433
274.6,0.0,30.081217174962497
284.2,0.0,15.760732456897014
