,red,white
8.1115,0.0,0.0
8.345,0.0,0.0
8.575,20.53422736291884,0.0
8.805,0.0,37.24145953399524
9.035,0.0,6.213742644853358
9.265,6.213742644853358,8.600490097864272
9.495,0.0,37.24145953399524
9.725,22.920974815929757,27.694469721951585
9.955,0.0,1.4402477388315305
10.185,0.0,8.600490097864272
10.415,13.3739850038861,8.600490097864272
10.645,0.0,13.3739850038861
10.875,53.94869170507164,3.8269951918424443
11.105,8.600490097864272,1.4402477388315305
11.335,20.53422736291884,1.4402477388315305
11.565,0.0,13.3739850038861
11.795,0.0,25.30772226894067
12.025,32.46796462797341,6.213742644853358
12.255,0.0,27.694469721951585
12.485,0.0,1.4402477388315305
12.715,34.85471208098433,44.40170189302798
12.945,0.0,6.213742644853358
13.175,8.600490097864272,0.0
13.405,0.0,6.213742644853358
13.635,0.0,6.213742644853358
13.865,0.0,20.53422736291884
14.095,8.600490097864272,0.0
14.325,10.987237550875186,8.600490097864272
14.555,0.0,3.8269951918424443
14.785,3.8269951918424443,3.8269951918424443
