,red,white
2.741,3.8269951918424443,3.8269951918424443
2.7845,0.0,18.14747990990793
2.8275,15.760732456897014,0.0
2.8705,22.920974815929757,1.4402477388315305
2.9135,3.8269951918424443,3.8269951918424443
2.9565,0.0,10.987237550875186
2.9995,8.600490097864272,27.694469721951585
3.0425,15.760732456897014,42.01495444001707
3.0855,27.694469721951585,30.081217174962497
3.1285,15.760732456897014,37.24145953399524
3.1715,22.920974815929757,68.26917642313713
3.2145,22.920974815929757,27.694469721951585
3.2575,8.600490097864272,42.01495444001707
3.3005,6.213742644853358,15.760732456897014
3.3435,0.0,22.920974815929757
3.3865,6.213742644853358,10.987237550875186
3.4295,0.0,6.213742644853358
3.4725,0.0,20.53422736291884
3.5155,1.4402477388315305,0.0
3.5585,0.0,0.0
3.6015,27.694469721951585,8.600490097864272
3.6445,20.53422736291884,10.987237550875186
3.6875,15.760732456897014,1.4402477388315305
3.7305,0.0,13.3739850038861
3.7735,0.0,0.0
3.8165,0.0,0.0
3.8595,0.0,6.213742644853358
3.9025,6.213742644853358,15.760732456897014
3.9455,3.8269951918424443,0.0
3.9885,18.14747990990793,6.213742644853358
