,red,white
0.0188,0.0,30.081217174962497
0.0391,0.0,189.9932965266937
0.0591,46.788449346038895,42.01495444001707
0.0792,39.62820698700615,22.920974815929757
0.0992,15.760732456897014,6.213742644853358
0.119,27.694469721951585,0.0
0.139,8.600490097864272,6.213742644853358
0.1595,6.213742644853358,0.0
0.18,22.920974815929757,53.94869170507164
0.2,13.3739850038861,0.0
0.22,0.0,0.0
0.24,0.0,8.600490097864272
0.26,18.14747990990793,0.0
0.28,13.3739850038861,0.0
0.3,0.0,3.8269951918424443
0.32,8.600490097864272,3.8269951918424443
0.34,0.0,8.600490097864272
0.36,3.8269951918424443,0.0
0.38,0.0,10.987237550875186
0.4,0.0,0.0
0.42,1.4402477388315305,25.30772226894067
0.44,0.0,3.8269951918424443
0.4605,20.53422736291884,18.14747990990793
0.481,0.0,0.0
0.501,1.4402477388315305,15.760732456897014
0.521,8.600490097864272,0.0
0.541,0.0,0.0
0.561,8.600490097864272,0.0
0.581,0.0,0.0
0.601,6.213742644853358,39.62820698700615
