,red,white
0.0268,2.7524698834099146,0.0
0.0832,29.677211160477665,0.0
0.1385,13.971112082188144,38.65212491950025
0.1935,7.239926762921206,13.971112082188144
0.249,0.0,52.11449555803412
0.3045,11.727383642432498,103.72024967241398
0.3595,13.971112082188144,45.38331023876719
0.415,20.70229740145508,27.43348272072202
0.4705,27.43348272072202,25.189754280966373
0.5255,0.0,0.0
0.581,2.7524698834099146,0.0
0.6365,0.0,0.0
0.6915,0.0,7.239926762921206
0.747,2.7524698834099146,13.971112082188144
0.8025,0.0,0.0
0.8575,0.0,9.483655202676852
0.913,2.7524698834099146,0.0
0.9685,0.0,4.996198323165561
1.0235,2.7524698834099146,13.971112082188144
1.079,16.21484052194379,18.458568961699434
1.1345,0.0,4.996198323165561
1.1895,27.43348272072202,0.0
1.245,0.0,16.21484052194379
1.3005,2.7524698834099146,0.0
1.3555,0.0,0.0
1.411,0.5087414436542684,7.239926762921206
1.4665,11.727383642432498,0.0
1.5215,0.0,4.996198323165561
1.577,2.7524698834099146,0.0
1.6325,0.0,0.0
