,red,white
0.1042,20.70229740145508,18.458568961699434
0.155,16.21484052194379,22.946025841210727
0.205,29.677211160477665,58.845680877301064
0.255,13.971112082188144,67.82059463632365
0.305,0.0,56.601952437545414
0.355,0.5087414436542684,38.65212491950025
0.405,7.239926762921206,4.996198323165561
0.455,0.0,0.0
0.505,0.0,22.946025841210727
0.555,2.7524698834099146,7.239926762921206
0.605,29.677211160477665,2.7524698834099146
0.655,2.7524698834099146,7.239926762921206
0.705,7.239926762921206,27.43348272072202
0.755,25.189754280966373,7.239926762921206
0.805,4.996198323165561,2.7524698834099146
0.855,29.677211160477665,0.0
0.905,4.996198323165561,0.0
0.955,0.0,9.483655202676852
1.005,4.996198323165561,7.239926762921206
1.055,7.239926762921206,0.0
1.105,0.5087414436542684,0.0
1.155,16.21484052194379,0.5087414436542684
1.205,0.5087414436542684,0.0
1.255,4.996198323165561,7.239926762921206
1.305,18.458568961699434,0.0
1.355,0.0,0.0
1.405,0.0,0.0
1.455,9.483655202676852,0.5087414436542684
1.505,20.70229740145508,0.0
1.555,0.0,2.7524698834099146
