,red,white
13.0165,9.483655202676852,13.971112082188144
27.7,20.70229740145508,0.0
42.1665,27.43348272072202,2.7524698834099146
56.6335,16.21484052194379,9.483655202676852
71.1,16.21484052194379,7.239926762921206
85.5665,18.458568961699434,11.727383642432498
100.0335,0.0,34.16466803998896
114.5,4.996198323165561,43.139581799011545
128.9665,0.5087414436542684,56.601952437545414
143.4335,27.43348272072202,43.139581799011545
157.9,4.996198323165561,27.43348272072202
172.3665,0.0,18.458568961699434
186.8335,4.996198323165561,2.7524698834099146
201.3,0.5087414436542684,25.189754280966373
215.7665,0.0,7.239926762921206
230.2335,0.0,9.483655202676852
244.7,9.483655202676852,0.0
259.1665,0.0,4.996198323165561
273.6335,0.0,9.483655202676852
288.1,0.0,7.239926762921206
302.5665,0.0,7.239926762921206
317.0335,7.239926762921206,25.189754280966373
331.5,0.0,0.0
345.9665,4.996198323165561,7.239926762921206
360.4335,9.483655202676852,0.0
374.9,11.727383642432498,0.0
389.3665,11.727383642432498,0.0
403.8335,0.0,4.996198323165561
418.3,9.483655202676852,11.727383642432498
432.7665,29.677211160477665,0.0
