,red,white
0.988,4.996198323165561,0.0
0.99,13.971112082188144,13.971112082188144
0.9915,11.727383642432498,67.82059463632365
0.993,0.0,70.06432307607929
0.995,2.7524698834099146,58.845680877301064
0.9965,45.38331023876719,45.38331023876719
0.998,34.16466803998896,47.62703867852283
1.0,9.483655202676852,9.483655202676852
1.002,27.43348272072202,4.996198323165561
1.0035,9.483655202676852,0.0
1.005,9.483655202676852,4.996198323165561
1.007,4.996198323165561,0.0
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,4.996198323165561,0.0
1.014,0.0,0.0
1.016,20.70229740145508,0.0
1.0175,11.727383642432498,0.0
1.019,0.0,0.0
1.021,9.483655202676852,0.0
1.0225,0.5087414436542684,0.0
1.024,2.7524698834099146,0.0
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,16.21484052194379,16.21484052194379
1.031,16.21484052194379,0.5087414436542684
1.033,16.21484052194379,0.0
1.035,0.5087414436542684,0.0
1.0365,0.0,0.0
1.038,0.0,0.0
