,red,white
8.1115,11.727383642432498,0.0
8.345,11.727383642432498,0.0
8.575,45.38331023876719,22.946025841210727
8.805,20.70229740145508,0.5087414436542684
9.035,7.239926762921206,9.483655202676852
9.265,36.4083964797446,38.65212491950025
9.495,13.971112082188144,38.65212491950025
9.725,13.971112082188144,16.21484052194379
9.955,0.0,0.0
10.185,22.946025841210727,0.5087414436542684
10.415,29.677211160477665,20.70229740145508
10.645,4.996198323165561,0.0
10.875,20.70229740145508,0.5087414436542684
11.105,0.0,9.483655202676852
11.335,0.0,4.996198323165561
11.565,9.483655202676852,0.0
11.795,0.0,25.189754280966373
12.025,16.21484052194379,0.5087414436542684
12.255,13.971112082188144,9.483655202676852
12.485,0.0,13.971112082188144
12.715,4.996198323165561,0.0
12.945,25.189754280966373,25.189754280966373
13.175,16.21484052194379,16.21484052194379
13.405,0.0,0.0
13.635,2.7524698834099146,13.971112082188144
13.865,0.0,0.0
14.095,0.0,0.5087414436542684
14.325,13.971112082188144,0.0
14.555,0.0,0.0
14.785,7.239926762921206,4.996198323165561
