,red,white
0.1042,0.0,20.70229740145508
0.155,2.7524698834099146,45.38331023876719
0.205,0.5087414436542684,54.35822399778977
0.255,22.946025841210727,110.45143499168091
0.305,0.0,56.601952437545414
0.355,25.189754280966373,2.7524698834099146
0.405,11.727383642432498,22.946025841210727
0.455,13.971112082188144,16.21484052194379
0.505,0.0,18.458568961699434
0.555,20.70229740145508,0.0
0.605,18.458568961699434,0.0
0.655,0.0,2.7524698834099146
0.705,7.239926762921206,13.971112082188144
0.755,9.483655202676852,0.0
0.805,0.0,34.16466803998896
0.855,20.70229740145508,2.7524698834099146
0.905,0.0,0.0
0.955,0.0,0.0
1.005,0.0,9.483655202676852
1.055,0.0,4.996198323165561
1.105,29.677211160477665,0.0
1.155,11.727383642432498,0.0
1.205,0.0,0.0
1.255,0.0,0.0
1.305,16.21484052194379,20.70229740145508
1.355,0.0,20.70229740145508
1.405,0.5087414436542684,0.0
1.455,4.996198323165561,0.0
1.505,13.971112082188144,0.0
1.555,0.0,2.7524698834099146
