,red,white
0.0188,0.0,27.43348272072202
0.0391,16.21484052194379,220.3941285397076
0.0591,11.727383642432498,47.62703867852283
0.0792,79.03923683510187,0.0
0.0992,27.43348272072202,13.971112082188144
0.119,9.483655202676852,0.0
0.139,13.971112082188144,13.971112082188144
0.1595,11.727383642432498,0.0
0.18,0.0,11.727383642432498
0.2,0.0,4.996198323165561
0.22,18.458568961699434,0.0
0.24,13.971112082188144,0.0
0.26,7.239926762921206,9.483655202676852
0.28,13.971112082188144,0.0
0.3,13.971112082188144,0.0
0.32,7.239926762921206,27.43348272072202
0.34,0.0,9.483655202676852
0.36,45.38331023876719,9.483655202676852
0.38,13.971112082188144,9.483655202676852
0.4,0.0,7.239926762921206
0.42,0.0,0.0
0.44,11.727383642432498,9.483655202676852
0.4605,27.43348272072202,0.0
0.481,0.0,2.7524698834099146
0.501,20.70229740145508,0.0
0.521,0.5087414436542684,0.0
0.541,0.5087414436542684,9.483655202676852
0.561,0.0,0.0
0.581,0.0,0.0
0.601,11.727383642432498,13.971112082188144
