,red,white
0.0268,16.21484052194379,22.946025841210727
0.0832,0.0,0.0
0.1385,25.189754280966373,0.0
0.1935,7.239926762921206,18.458568961699434
0.249,9.483655202676852,65.576866196568
0.3045,2.7524698834099146,153.0822753470382
0.3595,9.483655202676852,52.11449555803412
0.415,11.727383642432498,45.38331023876719
0.4705,2.7524698834099146,16.21484052194379
0.5255,2.7524698834099146,20.70229740145508
0.581,0.0,0.0
0.6365,0.0,0.0
0.6915,13.971112082188144,9.483655202676852
0.747,9.483655202676852,0.0
0.8025,13.971112082188144,2.7524698834099146
0.8575,0.0,0.0
0.913,7.239926762921206,0.0
0.9685,0.0,0.0
1.0235,11.727383642432498,16.21484052194379
1.079,9.483655202676852,20.70229740145508
1.1345,25.189754280966373,0.0
1.1895,0.0,34.16466803998896
1.245,11.727383642432498,9.483655202676852
1.3005,7.239926762921206,11.727383642432498
1.3555,0.0,0.0
1.411,0.0,22.946025841210727
1.4665,11.727383642432498,0.0
1.5215,0.0,0.5087414436542684
1.577,2.7524698834099146,0.0
1.6325,0.0,2.7524698834099146
