,red,white
0.988,13.971112082188144,0.0
0.99,36.4083964797446,11.727383642432498
0.9915,0.0,56.601952437545414
0.993,0.0,56.601952437545414
0.995,13.971112082188144,67.82059463632365
0.9965,31.92093960023331,31.92093960023331
0.998,18.458568961699434,58.845680877301064
1.0,20.70229740145508,0.0
1.002,0.0,9.483655202676852
1.0035,0.0,18.458568961699434
1.005,11.727383642432498,9.483655202676852
1.007,0.0,2.7524698834099146
1.009,0.0,0.0
1.0105,0.0,0.0
1.012,18.458568961699434,9.483655202676852
1.014,0.0,13.971112082188144
1.016,0.0,20.70229740145508
1.0175,13.971112082188144,18.458568961699434
1.019,0.0,0.0
1.021,0.0,0.0
1.0225,4.996198323165561,9.483655202676852
1.024,11.727383642432498,11.727383642432498
1.026,27.43348272072202,4.996198323165561
1.028,0.0,0.0
1.0295,0.5087414436542684,4.996198323165561
1.031,29.677211160477665,0.0
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,0.0,9.483655202676852
1.038,0.0,0.0
