,red,white
8.1115,13.971112082188144,0.0
8.345,0.5087414436542684,0.0
8.575,13.971112082188144,0.0
8.805,9.483655202676852,18.458568961699434
9.035,0.0,36.4083964797446
9.265,4.996198323165561,31.92093960023331
9.495,29.677211160477665,54.35822399778977
9.725,7.239926762921206,27.43348272072202
9.955,11.727383642432498,27.43348272072202
10.185,0.0,18.458568961699434
10.415,0.0,29.677211160477665
10.645,2.7524698834099146,11.727383642432498
10.875,31.92093960023331,36.4083964797446
11.105,0.0,9.483655202676852
11.335,0.0,40.895853359255895
11.565,7.239926762921206,13.971112082188144
11.795,0.5087414436542684,4.996198323165561
12.025,0.0,13.971112082188144
12.255,4.996198323165561,0.0
12.485,0.5087414436542684,4.996198323165561
12.715,13.971112082188144,2.7524698834099146
12.945,0.0,4.996198323165561
13.175,7.239926762921206,0.5087414436542684
13.405,0.0,0.5087414436542684
13.635,0.0,25.189754280966373
13.865,0.0,0.0
14.095,0.0,2.7524698834099146
14.325,0.0,0.0
14.555,0.0,0.0
14.785,0.0,0.0
